time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
3,66,64,130,379,0,0,0,0,0,0,0,0,0,1,0,0,0,1
86,6,1,7,384,0,0,0,0,0,0,0,0,0,1,0,0,0,1
439,1,1,2,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
126,2,2,4,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
556,1,1,2,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
255,2,2,4,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
769,5,0,5,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
581,165,103,268,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,165,103,268,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
37,28,20,48,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
32,28,11,39,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,13,11,24,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20,30,9,39,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,9,16,25,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,6,5,11,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,65,67,132,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
41,9,7,16,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,6,5,11,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,2,2,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,19,9,28,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
70,2,2,4,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,10,8,18,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
146,4,4,8,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,2,1,3,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,45,41,86,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,1,1,2,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,7,5,12,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,36,32,68,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,7,5,12,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,2,3,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,2,5,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,21,23,44,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
72,1,3,4,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
41,2,2,4,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
52,14,0,14,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,15,16,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,7,16,23,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,101,73,174,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,11,11,22,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,15,12,27,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,1,3,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20,1,2,3,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
32,6,5,11,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
91,21,12,33,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,0,14,14,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
26,1,1,2,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1
76,1,0,1,546,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,3,3,6,546,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,3,0,3,549,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,4,1,5,552,0,0,0,0,0,0,0,0,0,1,0,0,0,1
52,9,1,10,560,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,0,1,561,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,4,15,19,550,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,1,1,2,561,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,3,2,5,551,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,6,3,9,554,0,0,0,0,0,0,0,0,0,1,0,0,0,1
125,4,4,8,554,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,7,2,9,559,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,1,1,2,559,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,14,7,21,566,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,20,16,36,570,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,6,0,6,576,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,577,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,6,2,8,581,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20,47,39,86,589,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,1,3,590,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,1,2,590,0,0,0,1,0,0,0,0,0,1,0,0,0,1
20,1,1,2,590,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,2,2,4,590,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,2,1,3,591,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,17,10,27,598,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,0,3,3,595,0,0,0,0,0,0,0,0,0,1,0,0,0,1
50,35,12,47,618,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,1,1,2,618,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,1,1,2,618,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,2,3,617,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,3,1,4,619,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,1,1,2,619,0,0,0,0,0,0,0,0,0,1,0,0,0,1
49,1,1,2,619,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,1,4,621,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,3,7,622,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,621,0,0,0,0,0,0,0,0,0,1,0,0,0,1
47,7,1,8,627,0,0,0,0,0,0,0,0,0,1,0,0,0,1
150,19,20,39,626,0,0,0,0,0,0,0,0,0,1,0,0,0,1
292,25,22,47,629,0,0,0,0,0,0,0,0,0,1,0,0,0,1
133,17,14,31,632,0,0,0,0,0,0,0,0,0,1,0,0,0,1
153,9,11,20,630,0,0,0,0,0,0,0,0,0,1,0,0,0,1
62,1,1,2,630,0,0,0,0,0,0,0,0,0,1,0,0,0,1
414,3,1,4,632,0,0,0,0,0,0,0,0,0,1,0,0,0,1
625,20,15,35,637,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,18,23,41,632,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,0,1,1,631,0,0,0,0,0,0,0,0,0,1,0,0,0,1
501,3,8,11,626,0,0,0,0,0,0,0,0,0,1,0,0,0,1
436,8,4,12,630,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,3,2,5,631,0,0,0,0,0,0,0,0,0,1,0,0,0,1
102,11,11,22,626,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,627,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13,1,1,2,627,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,17,9,26,640,0,0,0,0,0,0,0,0,0,1,0,0,0,1
404,20,23,43,637,0,0,0,0,0,0,0,0,0,1,0,0,0,1
263,22,16,38,643,0,0,0,0,0,0,0,0,0,1,0,0,0,1
119,7,1,8,649,0,0,0,0,0,0,0,0,0,1,0,0,0,1
119,8,8,16,649,0,0,0,0,0,0,0,0,0,1,0,0,0,1
397,3,3,6,649,0,0,0,0,0,0,0,0,0,1,0,0,0,1
33,12,9,21,652,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,5,10,652,0,0,0,0,0,0,0,0,0,1,0,0,0,1
531,2,2,4,652,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1580,2,2,4,653,0,0,0,0,0,0,0,0,0,1,0,0,0,1
364,2,1,3,653,0,0,0,0,0,0,0,0,0,1,0,0,0,1
214,7,3,10,657,0,0,0,0,0,0,0,0,0,1,0,0,0,1
677,6,1,7,662,0,0,0,0,0,0,0,0,0,1,0,0,0,1
378,6,1,7,662,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,6,7,657,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1008,0,6,6,656,0,0,0,0,0,0,0,0,0,1,0,0,0,1
119,0,4,4,652,0,0,0,0,0,0,0,0,0,1,0,0,0,1
272,4,5,9,651,0,0,0,0,0,0,0,0,0,1,0,0,0,1
191,11,12,23,650,0,0,0,0,0,0,0,0,0,1,0,0,0,1
218,3,3,6,650,0,0,0,0,0,0,0,0,0,1,0,0,0,1
68,1,12,13,639,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100,5,4,9,640,0,0,0,0,0,0,0,0,0,1,0,0,0,1
36,1,1,2,640,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13,2,7,9,635,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,0,8,8,627,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,8,0,8,635,0,0,0,0,0,0,0,0,0,1,0,0,0,1
247,2,2,4,635,0,0,0,0,0,0,0,0,0,1,0,0,0,1
375,3,0,3,638,0,0,0,0,0,0,0,0,0,1,0,0,0,1
500,1,1,2,629,0,0,0,0,0,0,0,0,0,1,0,0,0,1
512,5,5,10,638,0,0,0,0,0,0,0,0,0,1,0,0,0,1
66,13,19,32,632,0,0,0,0,0,0,0,0,0,1,0,0,0,1
248,9,1,10,643,0,0,0,0,0,0,0,0,0,1,0,0,0,1
331,1,1,2,629,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20,1,4,5,629,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19,5,1,6,633,0,0,0,0,0,0,0,0,0,1,0,0,0,1
174,1,1,2,629,0,0,0,0,0,0,0,0,0,1,0,0,0,1
202,8,0,8,641,0,0,0,0,0,0,0,0,0,1,0,0,0,1
94,3,8,11,636,0,0,0,0,0,0,0,0,0,1,0,0,0,1
315,8,6,14,638,0,0,0,0,0,0,0,0,0,1,0,0,0,1
175,57,58,115,637,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,57,58,115,637,0,0,0,0,0,0,0,0,0,1,0,0,0,1
30,12,9,21,640,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,640,0,0,0,0,0,0,0,0,0,1,0,0,0,1
271,39,43,82,639,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,50,33,83,656,0,0,0,0,0,0,0,0,0,1,0,0,0,1
71,2,7,9,635,0,0,0,0,0,0,0,0,0,1,0,0,0,1
108,1,1,2,656,0,0,0,0,0,0,0,0,0,1,0,0,0,1
32,0,5,5,652,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,20,20,632,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,0,3,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,121,127,480,0,0,0,0,0,0,0,0,0,1,0,0,0,1
330,3,2,5,657,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,40,40,595,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,14,0,14,494,0,0,0,0,0,0,0,0,0,1,0,0,0,1
99,3,1,4,496,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,3,1,4,498,0,0,0,0,0,0,0,0,0,1,0,0,0,1
457,3,3,6,498,0,0,0,0,0,0,0,0,0,1,0,0,0,1
923,14,7,21,505,0,0,0,0,0,0,0,0,0,1,0,0,0,1
248,2,2,4,505,0,0,0,0,0,0,0,0,0,1,0,0,0,1
145,3,6,9,502,0,0,0,0,0,0,0,0,0,1,0,0,0,1
169,68,57,125,513,0,0,0,0,0,0,0,0,0,1,0,0,0,1
271,1,3,4,511,0,0,0,0,0,0,0,0,0,1,0,0,0,1
35,2,2,4,511,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,10,23,33,498,0,0,0,0,0,0,0,0,0,1,0,0,0,1
372,3,3,6,498,0,0,0,0,0,0,0,0,0,1,0,0,0,1
205,2,3,5,497,0,0,0,0,0,0,0,0,0,1,0,0,0,1
210,10,5,15,502,0,0,0,0,0,0,0,0,0,1,0,0,0,1
54,1,1,2,497,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2248,6,502,508,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,5,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16935,2,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6083,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,350,0,350,350,0,0,0,0,0,0,0,1,0,1,0,0,0,1
90,0,5,5,345,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,4,4,8,345,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1314,2,3,5,344,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1338,42,9,51,377,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,1,2,377,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,1,2,377,0,0,0,0,0,0,0,1,0,1,0,0,0,1
29,8,0,8,385,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,4,0,4,389,0,0,0,0,0,0,0,1,0,1,0,0,0,1
50,1,1,2,389,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,389,0,0,0,0,0,0,0,1,0,1,0,0,0,1
110,3,3,6,389,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,40,28,68,401,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,27,14,41,414,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,414,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,7,6,13,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,415,0,0,0,0,0,0,0,1,0,1,0,0,0,1
41,10,7,17,418,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,7,5,12,420,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1155,40,39,79,421,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,48,37,85,432,0,0,0,0,0,0,0,1,0,1,0,0,0,1
165,1,2,3,431,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,25,7,32,449,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,6,2,8,453,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,453,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,2,3,5,452,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,12,6,18,458,0,0,0,0,0,0,0,1,0,1,0,0,0,1
241,8,10,18,456,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,8,0,8,464,0,0,0,0,0,0,0,1,0,1,0,0,0,1
403,2,2,4,464,0,0,0,0,0,0,0,1,0,1,0,0,0,1
342,1,1,2,464,0,0,0,0,0,0,0,1,0,1,0,0,0,1
381,1,1,2,464,0,0,0,0,0,0,0,1,0,1,0,0,0,1
144,11,9,20,466,0,0,0,0,0,0,0,1,0,1,0,0,0,1
360,1,1,2,466,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,20,15,35,471,0,0,0,0,0,0,0,1,0,1,0,0,0,1
70,11,1,12,481,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,3,2,5,482,0,0,0,0,0,0,0,1,0,1,0,0,0,1
24,1,0,1,483,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,14,15,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
26,1,7,8,464,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,7,1,8,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,5,5,10,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
181,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
99,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,22,20,42,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,12,1,13,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
362,9,7,16,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,8,0,8,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
98,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,7,1,8,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,8,1,9,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
97,1,2,3,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
196,11,12,23,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
24,3,1,4,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,12,3,15,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,6,0,6,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,6,0,6,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
68,52,35,87,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,18,11,29,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,13,7,20,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,8,4,12,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
90,4,2,6,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,4,4,8,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,3,1,4,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,5,4,9,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
94,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
174,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,9,5,14,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,8,3,11,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,6,2,8,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,4,1,5,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
395,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,8,8,16,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,4,0,4,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
58,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
98,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
335,16,0,16,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,16,0,16,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4056,5,1,6,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,5,1,6,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,4,4,8,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
327,6,11,17,606,0,0,0,0,0,0,0,1,0,1,0,0,0,1
148,2,4,6,606,0,0,0,0,0,0,0,1,0,1,0,0,0,1
455,18,16,34,601,0,0,0,0,0,0,0,1,0,1,0,0,0,1
552,2,1,3,600,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,21,10,31,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
273,4,1,5,614,0,0,0,0,0,0,0,1,0,1,0,0,0,1
385,15,15,30,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
65,16,16,32,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
62,31,25,56,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,52,20,72,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2,2,4,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
77,2,4,6,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
86,2,2,4,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30,5,5,10,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
36,9,5,14,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,9,5,14,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,1,1,2,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
119,2,2,4,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
314,21,14,35,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,5,0,5,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,18,4,22,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
259,71,63,134,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,11,9,20,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
27,4,3,7,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
59,1,1,2,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
103,13,6,19,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
93,1,1,2,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,2,2,4,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
195,4,4,8,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
328,22,12,34,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
49,2,1,3,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
188,3,0,3,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,3,4,7,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
73,1,1,2,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
147,1,1,2,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
437,2,1,3,611,0,0,0,0,0,0,0,1,0,1,0,0,0,1
261,6,3,9,716,0,0,0,0,0,0,0,1,0,1,0,0,0,1
29,6,2,8,720,0,0,0,0,0,0,0,1,0,1,0,0,0,1
190,71,42,113,749,0,0,0,0,0,0,0,1,0,1,0,0,0,1
205,17,4,21,761,0,0,0,0,0,0,0,1,0,1,0,0,0,1
76,4,4,8,749,0,0,0,0,0,0,0,1,0,1,0,0,0,1
185,3,2,5,750,0,0,0,0,0,0,0,1,0,1,0,0,0,1
343,2,0,2,764,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,1,1,2,764,0,0,0,0,0,0,0,1,0,1,0,0,0,1
496,5,2,7,768,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2309,21,20,41,769,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,20,1,21,788,0,0,0,0,0,0,0,1,0,1,0,0,0,1
209,25,17,42,797,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,17,17,34,797,0,0,0,0,0,0,0,1,0,1,0,0,0,1
324,6,4,10,799,0,0,0,0,0,0,0,1,0,1,0,0,0,1
280,17,13,30,803,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,6,6,12,803,0,0,0,0,0,0,0,1,0,1,0,0,0,1
78,4,4,8,803,0,0,0,0,0,0,0,1,0,1,0,0,0,1
224,1,1,2,803,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,4,2,6,805,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,24,11,35,818,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,4,6,10,816,0,0,0,0,0,0,0,1,0,1,0,0,0,1
218,2,2,4,816,0,0,0,0,0,0,0,1,0,1,0,0,0,1
460,39,47,86,808,0,0,0,0,0,0,0,1,0,1,0,0,0,1
54,15,17,32,806,0,0,0,0,0,0,0,1,0,1,0,0,0,1
229,1,1,2,806,0,0,0,0,0,0,0,1,0,1,0,0,0,1
988,1,1,2,806,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,5,0,5,811,0,0,0,0,0,0,0,1,0,1,0,0,0,1
292,3,3,6,811,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,1,1,2,811,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,8,8,16,828,0,0,0,0,0,0,0,1,0,1,0,0,0,1
166,4,0,4,815,0,0,0,0,0,0,0,1,0,1,0,0,0,1
334,14,1,15,828,0,0,0,0,0,0,0,1,0,1,0,0,0,1
77,2,11,13,824,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,7,3,10,832,0,0,0,0,0,0,0,1,0,1,0,0,0,1
25,2,0,2,834,0,0,0,0,0,0,0,1,0,1,0,0,0,1
384,7,0,7,841,0,0,0,0,0,0,0,1,0,1,0,0,0,1
168,7,7,14,801,0,0,0,0,0,0,0,1,0,1,0,0,0,1
129,10,11,21,833,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,94,119,213,799,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,7,5,12,801,0,0,0,0,0,0,0,1,0,1,0,0,0,1
250,6,6,12,809,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,10,10,20,809,0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,13,15,28,807,0,0,0,0,0,0,0,1,0,1,0,0,0,1
39,141,168,309,807,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,168,141,309,834,0,0,0,0,0,0,0,1,0,1,0,0,0,1
414,1,1,2,807,0,0,0,0,0,0,0,1,0,1,0,0,0,1
166,1,1,2,807,0,0,0,0,0,0,0,1,0,1,0,0,0,1
143,0,1,1,806,0,0,0,0,0,0,0,1,0,1,0,0,0,1
75,0,4,4,802,0,0,0,0,0,0,0,1,0,1,0,0,0,1
232,4,3,7,803,0,0,0,0,0,0,0,1,0,1,0,0,0,1
97,0,4,4,799,0,0,0,0,0,0,0,1,0,1,0,0,0,1
163,2,2,4,799,0,0,0,0,0,0,0,1,0,1,0,0,0,1
109,1,1,2,799,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2,2,4,799,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,4,0,4,803,0,0,0,0,0,0,0,1,0,1,0,0,0,1
257,4,1,5,806,0,0,0,0,0,0,0,1,0,1,0,0,0,1
