time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
4316,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,25,0,25,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
63,84,4,88,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,19,14,33,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1
32,1,0,1,145,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1410,15,56,71,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2423,12,4,16,112,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,4,4,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
260,0,0,0,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,109,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,8,4,12,113,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,6,7,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,2,5,109,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,0,1,110,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,18,25,43,103,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,7,0,7,110,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,110,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,13,1,14,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,0,6,128,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,128,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,10,11,21,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,4,8,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1
26,5,7,12,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2126,0,1,1,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1313,1,0,1,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13,1,0,1,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,3,4,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1
864,15,43,58,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,4,6,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,14,3,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,16,6,22,115,0,0,0,0,0,0,0,0,0,1,0,0,0,1
57,2,1,3,116,0,0,0,0,0,0,0,0,0,1,0,0,0,1
238,6,6,12,116,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1402,19,1,20,134,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,1,6,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,45,1,46,182,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,0,3,185,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,185,0,0,0,0,0,0,0,0,0,1,0,0,0,1
361,12,2,14,195,0,0,0,0,0,0,0,0,0,1,0,0,0,1
359,15,8,23,202,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,1,1,2,202,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19,4,1,5,205,0,0,0,0,0,0,0,0,0,1,0,0,0,1
44,6,2,8,209,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,210,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,10,5,15,215,0,0,0,0,0,0,0,0,0,1,0,0,0,1
26,3,3,6,215,0,0,0,0,0,0,0,0,0,1,0,0,0,1
72,2,1,3,216,0,0,0,0,0,0,0,0,0,1,0,0,0,1
989,1,7,8,210,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1219,20,19,39,211,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,211,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1810,16,3,19,224,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,2,3,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1
434,27,27,54,221,0,0,0,0,0,0,0,0,0,1,0,0,0,1
34,0,2,2,221,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,221,0,0,0,0,0,0,0,0,0,1,0,0,0,1
346,6,0,6,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,4,7,226,0,0,0,0,0,0,0,0,0,1,0,0,0,1
215,1,1,2,221,0,0,0,0,0,0,0,0,0,1,0,0,0,1
521,34,34,68,226,0,0,0,0,0,0,0,0,0,1,0,0,0,1
40,9,5,14,230,0,0,0,0,0,0,0,0,0,1,0,0,0,1
330,1,1,2,230,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2043,12,1,13,241,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20,20,6,26,255,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13,3,1,4,257,0,0,0,0,0,0,0,0,0,1,0,0,0,1
740,2,3,5,256,0,0,0,0,0,0,0,0,0,1,0,0,0,1
410,1,28,29,229,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1539,3,2,5,230,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,2,5,231,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,7,10,17,228,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,13,56,69,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,10,7,17,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,26,0,26,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,5,2,7,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,1,1,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,5,1,6,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,1,1,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,5,14,19,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3341,1,1,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1792,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
916,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1563,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,1,1,2,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
916,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1563,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
916,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1563,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1
916,1,1,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1
529,1,1,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1034,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1563,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1206,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
175,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,0,33,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
320,4,3,7,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4437,7,0,7,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
134,2,2,4,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3267,12,12,24,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3454,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1
530,2,0,2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,1,1,2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1
106,1,2,3,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6360,1,1,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
596,1,1,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5657,1,1,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5754,0,5754,5754,1,0,0,0,0,0,0,1,1,1,0,0,0,1
57,137,3,140,5888,1,0,0,0,0,0,0,1,1,1,0,0,0,1
23,3,3,6,5888,1,0,0,0,0,0,0,1,1,1,0,0,0,1
336,550,90,640,6348,1,0,0,0,0,0,0,1,1,1,0,0,0,1
264,744,251,995,6841,1,0,0,0,1,0,0,1,1,1,0,0,0,1
42,4,4,8,6841,1,0,0,0,1,0,0,1,1,1,0,0,0,1
189,52,0,52,6893,1,0,0,0,1,0,0,1,1,1,0,0,0,1
243,201,31,232,7063,1,0,0,0,1,0,0,1,1,1,0,0,0,1
249,1,1,2,7063,1,0,0,0,1,0,0,1,1,1,0,0,0,1
1138,648,87,735,7624,1,0,0,0,1,0,0,1,1,1,0,0,0,1
20,13,16,29,7621,1,0,0,0,1,0,0,1,1,1,0,0,0,1
689,200,53,253,7768,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1329,337,173,510,7932,1,0,1,0,1,0,0,1,1,1,0,0,0,1
66,43,44,87,7931,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1,173,336,509,7768,1,0,1,0,1,0,0,1,1,1,0,0,0,1
0,173,336,509,7768,1,0,1,0,1,0,0,1,1,1,0,0,0,1
532,497,272,769,7993,1,0,1,0,1,0,0,1,1,1,0,0,0,1
285,12,1,13,8004,1,0,1,0,1,0,0,1,1,1,0,0,0,1
3,1,12,13,7993,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1167,607,79,686,8521,1,0,1,0,1,0,0,1,1,1,0,0,0,1
554,0,8521,8521,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,181,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,17,31,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,178,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,139,0,139,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20,1,1,2,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2471,0,139,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,101,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,1,99,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11263,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10915,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11302,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,2,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,2,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,55,55,110,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,3,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,50,40,90,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2,2,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,3,3,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,24,24,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,1,1,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1,1,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,16,15,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,3,3,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,3,2,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,1,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,2,2,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,46,46,92,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,96,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,3,3,6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,26,26,52,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,4,0,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1,1,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,15,14,29,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,2,2,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,3,2,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,1,0,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,2,2,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,90,89,179,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,54,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,2,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,54,54,108,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,3,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,5,4,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,50,40,90,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2,2,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,42,1,43,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,1,43,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,3,3,6,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,55,23,78,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1
609,26,26,52,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,4,0,4,134,0,0,0,0,0,0,0,0,0,1,0,0,0,1
82,1,1,2,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1
216,1,1,2,130,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,130,0,0,0,0,0,0,0,0,0,1,0,0,0,1
279,1,0,1,130,0,0,0,0,0,0,0,0,0,1,0,0,0,1
643,1,1,2,130,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3070,17,16,33,134,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1168,2,2,4,134,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1778,2,2,4,134,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3796,3,2,5,135,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2610,1,0,1,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1846,4,4,8,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1684,2,2,4,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1414,125,120,245,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,102,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,0,1,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,3,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,46,46,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,4,0,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,0,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,0,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1,1,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,1,1,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,16,20,36,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,4,4,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,3,2,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,1,0,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,2,2,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,90,90,180,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,1,1,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,66,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,66,66,132,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,51,61,112,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,1,18,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,0,4,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,7,7,14,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,79,69,148,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2,2,4,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6624,3,3,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,23,23,46,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1,1,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,15,14,29,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,3,3,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,3,2,5,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,11,11,22,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,74,74,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,1,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,106,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1,1,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,3,3,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,28,28,56,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,4,0,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,1,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1,1,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,15,14,29,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,2,2,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2,2,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,4,4,8,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,9,8,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,11,5,16,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2852,2,2,4,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1684,5,5,10,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1414,104,104,208,119,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,53,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,12,20,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,18,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,31,11,42,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,8,9,17,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,93,83,176,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2,2,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,3,3,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,22,22,44,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1,0,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,0,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1,1,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,15,18,33,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,2,2,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,3,2,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,1,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,10,10,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,89,89,178,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,1,1,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,139,0,139,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
32,2,2,4,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6223,2,2,4,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
386,0,1,1,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1
48,3,3,6,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1117,17,17,34,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1
229,2,2,4,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
766,1,0,1,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
216,1,1,2,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
279,1,0,1,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
643,1,1,2,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3070,16,16,32,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2945,3,3,6,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3796,3,2,5,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2610,2,0,2,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1846,70,70,140,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1684,1,1,2,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1414,125,125,250,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3086,1,1,2,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,66,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,1,1,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,6,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,3,0,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1,1,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3361,49,59,108,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,0,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,1,3,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,59,49,108,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2,2,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,4,4,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,3,3,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,23,23,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,8,2,10,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,2,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1
81,5,2,7,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1
199,1,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1,1,2,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3070,15,14,29,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2945,2,2,4,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1
