time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
4,1,1,2,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1
402,1,1,2,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1
385,1,1,2,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1
1,1,1,2,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1
74,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
27,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
8,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
63,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
2,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
0,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
4,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
11,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
61,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
36,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
25,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
43,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
6,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
18,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
2,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
25,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
2,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
20,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
74,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
45,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
23,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
5,2,2,4,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
2,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
9,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
9,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
3,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
70,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
47,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
55,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
0,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
89,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
27,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
0,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
18,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
3,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
3,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
6,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
13,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
0,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
0,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
2,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
23,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
12,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
23,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
11,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
0,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
0,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
4,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
18,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
0,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
27,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
0,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
4,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
116,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
21,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
6,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
72,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
69,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
693,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
0,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
3,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
579,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
94,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
70,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
69,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
53,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
12,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
309,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
0,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
0,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
61,2,2,4,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
124,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
23,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
21,1,1,2,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1
96,1,1,2,5,0,0,1,1,1,0,0,0,1,1,0,0,0,1
21,1,1,2,5,0,0,1,1,1,0,0,0,1,1,0,0,0,1
1,1,1,2,5,0,0,1,1,1,0,0,0,1,1,0,0,0,1
368,1,1,2,5,0,0,1,1,1,0,0,0,1,1,0,0,0,1
259,1,1,2,5,0,0,1,1,1,0,0,0,1,1,0,0,0,1
44,1,1,2,5,0,0,1,1,1,0,0,0,1,1,0,0,0,1
5,4,1,5,8,0,0,0,1,1,0,0,0,1,1,0,0,0,1
120,6,7,13,7,0,0,1,1,1,0,0,0,1,1,0,0,0,1
48,3,3,6,7,0,0,1,1,1,0,0,1,1,1,0,0,0,1
474,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,0,0,1
168,5,5,10,7,0,0,1,1,1,0,0,1,1,1,0,0,0,1
29,1,1,2,7,0,0,1,1,1,0,0,1,1,1,0,0,0,1
19,1,1,2,7,0,0,1,1,1,0,0,1,1,1,0,0,0,1
30,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,0,0,1
118,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,0,0,1
194,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
93,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
48,2,2,4,7,0,0,1,1,1,0,0,1,1,1,0,0,0,1
270,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
7,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
47,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,0,0,1
16,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
15,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
151,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
192,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
498,3,3,6,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
0,1,1,2,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
337,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
198,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
0,3,3,6,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
69,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
1,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
47,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
332,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
503,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
106,2,2,4,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
14,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
197,2,2,4,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
57,1,1,2,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
173,4,4,8,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
58,1,1,2,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
10,1,1,2,7,0,0,1,1,1,0,0,1,1,1,0,1,0,1
16,4,3,7,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
0,1,1,2,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
0,1,1,2,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
8,4,4,8,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
13,4,4,8,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
1,4,4,8,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
1,1,1,2,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
2,4,4,8,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
6,2,2,4,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
38,1,1,2,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
1,4,4,8,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
0,1,1,2,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
9,2,2,4,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
20,4,4,8,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
1,1,1,2,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
256,4,4,8,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
25,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,9,0,9,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
185,2,2,4,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
2718,4,4,8,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
503,4,4,8,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
1005,4,4,8,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
14206,4,4,8,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
22,2,2,4,8,0,0,1,1,1,0,0,1,1,1,0,1,0,1
1298,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,0,47,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2588,2,2,4,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1615,0,1,1,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,1,0,1,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1408,16,5,21,57,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4878,14,14,28,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,6,12,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
117,3,3,6,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1512,7,7,14,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3153,19,3,22,74,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,13,1,14,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,4,5,9,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
73,11,10,21,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
36,19,6,25,99,0,0,0,0,0,0,0,0,0,1,0,0,0,1
57,4,2,6,101,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,2,2,4,99,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,5,1,6,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,6,1,7,110,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,2,4,105,0,0,0,0,0,0,0,0,0,1,0,0,0,1
440,1,0,1,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1
40,16,0,16,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1
389,5,4,9,128,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2133,3,2,5,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,3,3,6,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1
816,2,3,5,128,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,1,1,2,128,0,0,0,0,0,0,0,0,0,1,0,0,0,1
190,4,0,4,132,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4570,9,0,9,141,0,0,0,0,0,0,0,0,0,1,0,0,0,1
995,1,1,2,141,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2837,1,1,2,141,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,27,32,59,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,4,14,18,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,0,1,1,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,7,10,121,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,6,9,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1
422,4,6,10,116,0,0,0,0,0,0,0,0,0,1,0,0,0,1
436,1,1,2,116,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,5,8,13,113,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,21,13,34,121,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,6,4,10,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4069,3,1,4,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1
998,4,0,4,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2095,1,1,2,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1
91,7,0,7,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,16,2,18,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1
44,6,4,10,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,3,3,6,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
114,8,14,22,146,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2566,1,1,2,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1877,4,0,4,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
281,3,2,5,151,0,0,0,0,0,0,0,0,0,1,0,0,0,1
56,3,7,10,147,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,148,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,2,1,3,148,0,0,0,0,0,0,0,0,0,1,0,0,0,1
651,9,0,9,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
613,7,0,7,164,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,1,4,166,0,0,0,0,0,0,0,0,0,1,0,0,0,1
369,37,2,39,201,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1048,1,1,2,166,0,0,0,0,0,0,0,0,0,1,0,0,0,1
744,0,141,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,13,13,26,201,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13,4,3,7,202,0,0,0,0,0,0,0,0,0,1,0,0,0,1
280,1,1,2,202,0,0,0,0,0,0,0,0,0,1,0,0,0,1
594,2,3,5,201,0,0,0,0,0,0,0,0,0,1,0,0,0,1
264,2,0,2,203,0,0,0,0,0,0,0,0,0,1,0,0,0,1
117,2,2,4,203,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2604,1,1,2,203,0,0,0,0,0,0,0,0,0,1,0,0,0,1
526,1,1,2,203,0,0,0,0,0,0,0,0,0,1,0,0,0,1
757,0,8,8,195,0,0,0,0,0,0,0,0,0,1,0,0,0,1
700,6,0,6,201,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1414,23,17,40,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,13,1,14,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,7,0,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1,24,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,1,3,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,7,2,9,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,98,0,98,97,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,4,6,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14,6,1,7,100,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2576,5,17,22,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1102,1,1,2,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1054,2,2,4,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3891,1,0,1,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1847,31,21,52,100,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,6,12,100,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,3,1,4,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1787,2,2,4,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1
40,7,4,11,105,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2,2,4,105,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,1,1,2,105,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2782,2,2,4,105,0,0,0,0,0,0,0,0,0,1,0,0,0,1
244,1,1,2,105,0,0,0,0,0,0,0,0,0,1,0,0,0,1
74,31,1,32,135,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,4,17,21,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,5,2,7,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,4,6,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,2,3,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
794,4,3,7,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100,0,123,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,123,0,123,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14,2,0,2,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,0,2,2,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2568,4,3,7,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7894,24,24,48,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,7,7,14,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,3,1,4,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5163,4,25,29,105,0,0,0,0,0,0,0,0,0,1,0,0,0,1
697,0,105,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,24,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,4,0,4,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10470,5,5,10,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5881,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,22,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67,22,89,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2474,15,0,15,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
102,60,21,81,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,0,126,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,86,0,86,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,35,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,5,0,5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,6,0,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,18,4,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,5,10,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,5,4,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,17,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,0,12,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,8,0,8,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,0,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,2,4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,8,0,8,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,1,8,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,1,3,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,8,1,9,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,6,0,6,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7,1,8,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1,2,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,8,2,10,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,1,3,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,3,17,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,23,0,23,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,23,7,30,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,5,1,6,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,52,52,104,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,12,24,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,10,5,15,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,5,15,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,0,6,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,0,6,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,6,19,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,5,0,5,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,1,8,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1,1,2,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,7,8,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,12,17,29,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,1,0,1,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,1,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2,1,3,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,1,0,1,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,13,5,18,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,0,10,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1,2,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,0,1,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1,2,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,4,4,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,4,3,7,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,3,2,5,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,1,1,2,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,1,1,2,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,1,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,7,1,8,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,2,4,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,6,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,2,3,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,2,5,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,0,7,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,71,145,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,3,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,2,4,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,62,86,148,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,7,14,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6,4,10,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4,1,5,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,1,7,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,2,1,3,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,11,0,11,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
