time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,21,51,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,7,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,13,30,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,3,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,16,29,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,12,24,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,8,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,1,8,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,3,6,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,30,25,55,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,6,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,11,18,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,5,15,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,27,76,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,1,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,26,61,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,8,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,9,13,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,0,1,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,76,9,85,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,6,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,4,8,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,3,6,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1,1,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1,2,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,2,4,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,0,4,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,4,9,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,2,5,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,5,10,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,0,2,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,4,4,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,3,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3,16,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,7,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,2,4,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,21,31,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7,7,14,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,2,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,0,12,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,0,3,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,2,4,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,5,16,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,7,14,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,15,0,15,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,10,0,10,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,11,1,12,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,11,12,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,5,21,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,13,8,21,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,16,18,34,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9,2,11,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,10,2,12,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,17,43,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,5,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,7,11,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,8,23,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,2,5,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,4,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,9,10,19,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,1,4,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,5,21,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,0,5,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,9,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,2,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,8,1,9,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1,2,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,23,55,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,8,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,1,1,2,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,9,18,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,5,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,6,11,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1,1,2,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,1,5,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1,2,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,0,1,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,8,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,0,8,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,63,24,87,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,28,20,48,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,4,28,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,1,6,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,15,39,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,5,10,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,2,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1,2,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,5,10,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,1,1,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,2,6,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,10,10,20,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,23,53,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,7,2,9,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1,1,2,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1,2,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,39,34,73,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5,21,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,3,7,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,14,24,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,1,4,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,1,0,1,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,10,7,17,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1,2,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,19,5,24,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,7,24,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,1,0,1,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,8,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,22,11,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,18,5,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,0,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,0,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,1,1,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,5,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,8,6,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,1,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,3,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,29,1,30,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,3,9,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,7,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2,0,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1,1,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,2,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2,2,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,3,2,5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,1,0,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,1,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2,2,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,4,9,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,0,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,3,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,3,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7,18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,4,4,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,7,19,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,16,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,10,13,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,19,0,19,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,8,10,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,3,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,1,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,30,5,35,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12,97,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,1,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,5,2,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,1,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1,31,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,3,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,3,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,17,63,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,1,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,3,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,21,59,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,4,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,15,4,19,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,11,35,46,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,2,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,4,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,15,51,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,2,4,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,3,1,4,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,34,8,42,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,2,13,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,13,35,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,34,71,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1,1,2,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1,2,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,3,9,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2,2,4,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2,1,3,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,4,9,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,8,11,19,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,9,11,20,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,4,4,8,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1,2,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,10,0,10,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9,0,9,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,8,12,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,20,4,24,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,32,14,46,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,2,3,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,2,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,6,0,6,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,5,2,7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,2,4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,5,4,9,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,11,10,21,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,40,113,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,17,17,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,34,36,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,12,4,16,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,34,34,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,1,1,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,5,1,6,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,3,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,3,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,2,12,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,1,4,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,3,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,2,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,4,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,6,16,22,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,8,41,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3686,14,2,16,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,6,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2,2,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,4,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3393,9,1,10,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,17,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,5,0,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,14,1,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,67,15,82,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,0,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,6,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,1,1,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,1,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,6,21,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,14,7,21,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,4,3,7,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,8,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,2,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,5,6,11,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1,2,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,5,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1,2,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1,2,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,11,11,22,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,0,12,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424,1,1,2,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,5,0,5,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,1,2,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2,0,2,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,4,2,6,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1,1,2,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,8,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,2,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,5,3,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,2,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,3,9,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,11,2,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,3,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,1,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,3,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,2,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,27,7,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7,27,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,12,6,18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,13,0,13,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2,2,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,11,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10,9,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,15,14,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6,16,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
