time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
105,16,0,16,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,1,1,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2,2,4,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,14,14,28,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,20,20,40,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,4,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,22,0,22,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,8,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1,2,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
40,45,45,90,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,1,1,2,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,1,1,2,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4568,13,13,26,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
571,1,0,1,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,20,20,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,4,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,7,10,17,31,0,0,0,0,0,0,0,0,1,0,0,0,0,1
296,11,12,23,30,0,0,0,0,0,0,0,0,1,0,0,0,0,1
571,1,0,1,31,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,14,14,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,14,1,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,7,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,2,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,11,11,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,6,7,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,11,11,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,5,6,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,1,11,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1
175,27,0,27,44,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2370,32,32,64,44,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2208,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,26,26,52,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,5,4,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,7,3,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,32,32,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,6,5,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2,2,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,7,7,14,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,8,0,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,21,21,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2559,13,13,26,21,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4596,5,6,11,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1
571,1,0,1,21,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,82,0,82,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,1,2,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1564,5,5,10,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
223,2,0,2,84,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1838,12,0,12,96,0,0,0,0,0,0,0,0,0,1,0,0,0,1
250,0,4,4,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
472,73,73,146,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,6,6,12,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4591,16,17,33,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
571,1,0,1,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1409,1,1,2,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10807,0,1,1,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,4,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,15,15,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,8,9,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,5,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,53,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,13,0,13,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,12,12,24,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9235,3,1,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,8,8,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,8,8,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,0,15,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2,2,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,9,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,18,1,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,2,17,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,173,14,187,180,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1877,0,1,1,179,0,0,0,0,0,0,0,0,0,1,0,0,0,1
372,14,2,16,191,0,0,0,0,0,1,0,0,0,1,0,0,0,1
241,162,162,324,191,0,0,0,0,0,1,0,0,0,1,0,0,0,1
5,15,15,30,191,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2915,14,0,14,205,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1676,39,38,77,206,0,0,0,0,0,1,0,0,0,1,0,0,0,1
571,8,0,8,214,0,0,0,0,0,1,0,0,0,1,0,0,0,1
226,14,14,28,214,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,178,0,178,178,0,0,0,0,0,0,0,0,0,1,0,0,0,1
720,22,22,44,178,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,12,12,24,178,0,0,0,0,0,0,0,0,0,1,0,0,0,1
223,2,0,2,180,0,0,0,0,0,0,0,0,0,1,0,0,0,1
70,0,180,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,5,0,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,18,18,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,11,3,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,9,9,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,1,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2,16,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,5,0,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,21,21,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,11,3,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,10,10,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,10,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2559,3,3,6,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4596,2,3,5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1
571,1,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,66,0,66,66,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1947,5,3,8,68,0,0,0,0,0,1,0,0,0,0,0,0,0,1
613,53,53,106,68,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2630,32,27,59,73,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1765,5,20,25,58,0,0,0,0,0,1,0,0,0,0,0,0,0,1
201,9,8,17,59,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7912,18,0,18,77,0,0,0,0,0,1,0,0,1,0,0,0,0,1
0,41,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7,0,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,3,5,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,37,37,74,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,14,13,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,6,0,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,4,0,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,34,34,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,9,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,5,5,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,8,9,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,9,0,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,0,40,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1254,24,0,24,64,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1305,49,49,98,64,0,0,0,0,1,0,0,0,0,1,0,0,0,1
5,6,6,12,64,0,0,0,0,1,0,0,0,0,1,0,0,0,1
4591,17,16,33,65,0,0,0,0,1,0,0,0,0,1,0,0,0,1
571,1,0,1,66,0,0,0,0,1,0,0,0,0,1,0,0,0,1
0,40,0,40,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1254,24,0,24,64,0,0,0,0,1,0,0,0,0,1,0,0,0,1
833,0,4,4,60,0,0,0,0,1,0,0,0,0,1,0,0,0,1
472,52,52,104,60,0,0,0,0,1,0,0,0,0,1,0,0,0,1
5,8,8,16,60,0,0,0,0,1,0,0,0,0,1,0,0,0,1
4591,14,13,27,61,0,0,0,0,1,0,0,0,0,1,0,0,0,1
571,1,0,1,62,0,0,0,0,1,0,0,0,0,1,0,0,0,1
0,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,9,0,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,5,6,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,4,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,21,21,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,6,0,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,8,2,10,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3151,15,16,31,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
571,1,0,1,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
226,1,1,2,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,17,1,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,0,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,12,12,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3744,6,10,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,5,6,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21,0,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,11,0,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3538,10,11,21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8,8,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,6,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,53,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,6,0,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,40,40,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,6,7,13,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1,1,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3520,9,0,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,6,6,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,3,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,54,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,33,5,38,82,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1706,11,0,11,93,0,0,0,0,0,1,0,0,0,0,0,0,0,1
28,2,4,6,91,0,0,0,0,0,1,0,0,0,0,0,0,0,1
8156,6,6,12,91,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,14,18,32,87,0,0,0,0,0,1,0,0,0,0,0,0,0,1
8,1,1,2,91,0,0,0,0,0,1,0,0,0,0,0,0,0,1
357,2,2,4,87,0,0,0,0,0,1,0,0,0,0,0,0,0,1
105,0,8,8,79,0,0,0,0,0,1,0,0,0,0,0,0,0,1
376,2,4,6,77,0,0,0,0,0,1,0,0,0,0,0,0,0,1
925,8,8,16,77,0,0,0,0,0,1,0,0,0,0,0,0,0,1
818,18,18,36,77,0,0,0,0,0,1,0,0,0,0,0,0,0,1
223,1,39,40,39,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1779,53,0,53,92,0,0,0,0,0,1,0,0,1,0,0,0,0,1
781,85,85,170,92,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1368,30,0,30,122,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3228,54,55,109,121,0,0,0,0,0,1,0,0,1,0,0,0,0,1
571,1,0,1,122,0,0,0,0,0,1,0,0,1,0,0,0,0,1
8962,29,1,30,150,0,0,0,0,0,1,0,0,1,0,0,0,0,1
0,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,50,0,50,78,0,0,0,0,0,0,0,0,1,0,0,0,0,1
781,59,59,118,78,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1368,30,0,30,108,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3228,53,54,107,107,0,0,0,0,0,0,0,0,1,0,0,0,0,1
571,1,0,1,108,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,42,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,35,35,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,0,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,10,4,14,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3151,15,16,31,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
571,1,0,1,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,11,11,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,8,0,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,5,6,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2,2,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,0,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,11,11,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,4,5,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,11,11,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,6,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,14,0,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,1,4,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,4,5,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,10,9,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,29,29,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2559,19,19,38,29,0,0,0,0,0,1,0,0,0,0,0,0,0,1
28,1,1,2,29,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4568,10,11,21,28,0,0,0,0,0,1,0,0,0,0,0,0,0,1
571,1,0,1,29,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1409,1,1,2,29,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,3,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,36,2,38,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
144,5,0,5,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2047,10,11,21,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12787,0,2,2,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,5,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,0,4,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,17,17,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,3,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6,0,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,8,8,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,7,1,8,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3151,8,9,17,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
571,1,0,1,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,4,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,18,18,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,6,7,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,9,0,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,4,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,28,28,56,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,4,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,16,0,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,43,43,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,15,16,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,4,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,12,0,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,36,36,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,14,15,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,13,1,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,43,43,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,15,16,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,13,1,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,43,43,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,15,16,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8975,11,1,12,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1
553,19,1,20,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
404,6,6,12,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,6,6,12,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,4,8,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,11,15,26,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,11,0,11,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,17,23,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,5,10,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,9,0,9,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,1,1,2,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
357,13,13,26,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
36,3,3,6,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
30,4,4,8,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
146,18,0,18,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2013,3,3,6,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
223,2,29,31,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2088,0,4,4,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
472,22,22,44,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4596,8,7,15,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
571,1,0,1,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2450,1,0,1,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
