time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
1,13846,0,13846,13846,1,0,1,1,1,1,1,1,0,1,0,1,0,1
289,2004,1904,3908,13946,1,0,0,1,1,1,1,1,0,1,0,1,0,1
303,8416,8209,16625,14152,1,0,0,1,1,1,1,1,0,1,0,1,0,1
18,8190,8397,16587,13946,1,0,0,1,1,1,1,1,0,1,0,1,0,1
82,2155,1820,3975,14280,1,0,0,1,1,1,1,1,0,1,0,1,0,1
54,3,2,5,14281,1,0,0,1,1,1,1,1,0,1,0,1,0,1
0,9,0,9,1442,0,0,0,0,1,0,0,1,0,1,0,0,0,1
135,2,1,3,1443,0,0,0,0,1,0,0,1,0,1,0,0,0,1
433,15,32,47,1426,0,0,0,0,1,0,0,1,0,1,0,0,0,1
13,1,1,2,1426,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1604,14,2,16,3468,0,0,0,0,1,1,0,1,1,1,0,0,0,1
193,5,0,5,3473,0,0,0,0,1,1,0,1,1,1,0,0,0,1
8819,3198,1330,4528,3293,0,0,0,0,1,1,0,1,1,1,0,0,0,1
26,13,10,23,3296,0,0,0,0,1,1,0,1,1,1,0,0,0,1
1,2,1,3,3297,0,0,0,0,1,1,0,1,1,1,0,0,0,1
25,2,0,2,3299,0,0,0,0,1,1,0,1,1,1,0,0,0,1
23,7,3,10,3303,0,0,0,0,1,1,0,1,1,1,0,0,0,1
146,107,106,213,3304,0,0,0,0,1,1,0,1,1,1,0,0,0,1
51,13,3,16,3313,0,0,0,0,1,1,0,1,1,1,0,0,0,1
0,1,1,2,3313,0,0,0,0,1,1,0,1,1,1,0,0,0,1
405,7,0,7,3320,0,0,0,0,1,1,0,1,1,1,0,0,0,1
504,101,44,145,3378,0,0,0,0,1,1,0,1,1,1,0,0,0,1
25,2,2,4,3379,0,0,0,0,1,1,0,1,1,1,0,0,0,1
3408,160,82,242,3456,0,0,0,0,1,1,0,1,1,1,0,0,0,1
189,2,2,4,3456,0,0,0,0,1,1,0,1,1,1,0,0,0,1
0,2,2,4,3456,0,0,0,0,1,1,0,1,1,1,0,0,0,1
1271,8,5,13,3476,0,0,0,0,1,1,0,1,1,1,0,0,0,1
16,1,1,2,3476,0,0,0,0,1,1,0,1,1,1,0,0,0,1
780,52,0,52,3528,0,0,0,0,1,1,0,1,1,1,0,0,0,1
117,0,52,52,3476,0,0,0,0,1,1,0,1,1,1,0,0,0,1
611,603,209,812,3870,0,0,0,1,1,1,0,1,1,1,0,1,0,1
0,64,115,179,3819,0,0,0,1,1,1,0,1,1,1,0,1,0,1
9,118,69,187,3868,0,0,0,1,1,1,0,1,1,1,0,1,0,1
61,471,390,861,3949,0,0,0,1,1,1,0,1,1,1,0,1,0,1
23,3323,3240,6563,4032,0,0,0,1,1,1,0,1,1,1,0,1,0,1
98,460,253,713,4239,0,0,1,1,1,1,0,1,1,1,0,1,0,1
355,4170,2215,6385,6194,0,0,1,1,1,1,0,1,1,1,0,1,0,1
113,121,57,178,6258,1,0,1,1,1,1,0,1,1,1,0,1,0,1
3,13,13,26,6258,1,0,1,1,1,1,0,1,1,1,0,1,0,1
66,134,114,248,6278,0,0,1,1,1,1,0,1,1,1,0,1,0,1
0,5,5,10,6278,0,0,1,1,1,1,0,1,1,1,0,1,0,1
28,3490,3325,6815,6443,0,0,1,1,1,1,0,1,1,1,0,1,0,1
1,85,71,156,6457,0,0,1,1,1,1,0,1,1,1,0,1,0,1
1,24,22,46,6459,0,0,1,1,1,1,0,1,1,1,0,1,0,1
0,0,2,2,6457,0,0,1,1,1,1,0,1,1,1,0,1,0,1
0,53,52,105,6458,0,0,1,1,1,1,0,1,1,1,0,1,0,1
1,943,943,1886,6458,0,0,1,1,1,1,0,1,1,1,0,1,0,1
0,4,4,8,6458,0,0,1,1,1,1,0,1,1,1,0,1,0,1
0,1,1,2,6458,0,0,1,1,1,1,0,1,1,1,0,1,0,1
0,8,8,16,6458,0,0,1,1,1,1,0,1,1,1,0,1,0,1
71,4717,6309,11026,4866,0,0,0,1,1,1,0,1,1,1,0,1,0,1
1,1399,725,2124,5540,0,0,1,1,1,1,0,1,1,1,0,1,0,1
19,445,963,1408,5022,0,0,0,1,1,1,0,1,1,1,0,1,0,1
0,1,1,2,5022,0,0,0,1,1,1,0,1,1,1,0,1,0,1
0,9,3,12,5028,0,0,0,1,1,1,0,1,1,1,0,1,0,1
0,2,3,5,5027,0,0,0,1,1,1,0,1,1,1,0,1,0,1
0,1,1,2,5027,0,0,0,1,1,1,0,1,1,1,0,1,0,1
0,0,20,20,5007,0,0,0,1,1,1,0,1,1,1,0,1,0,1
0,5,0,5,5012,0,0,0,1,1,1,0,1,1,1,0,1,0,1
1,5,3,8,5014,0,0,0,1,1,1,0,1,1,1,0,1,0,1
0,7,3,10,5018,0,0,0,1,1,1,0,1,1,1,0,1,0,1
26,176,54,230,5140,0,0,0,1,1,1,0,1,1,1,0,1,0,1
0,39,39,78,5140,0,0,0,1,1,1,1,1,1,1,0,1,0,1
22,76,37,113,5179,0,0,0,1,1,1,1,1,1,1,0,1,0,1
24,182,103,285,5258,0,0,0,1,1,1,1,1,1,1,0,1,0,1
1,9,9,18,5258,0,0,0,1,1,1,1,1,1,1,0,1,0,1
1,2,2,4,5258,0,0,0,1,1,1,1,1,1,1,0,1,0,1
71,108,53,161,5313,0,0,0,1,1,1,1,1,1,1,0,1,0,1
292,19,7,26,5325,0,0,0,1,1,1,1,1,1,1,0,1,0,1
20,14,6,20,5333,0,0,0,1,1,1,1,1,1,1,0,1,0,1
718,295,289,584,5339,0,0,0,1,1,1,1,1,1,1,0,1,0,1
101,62,11,73,5390,0,0,0,1,1,1,1,1,1,1,0,1,0,1
576,165,193,358,5362,0,0,0,1,1,1,1,1,1,1,0,1,0,1
194,48,0,48,5410,0,0,0,1,1,1,1,1,1,1,0,1,0,1
214,0,48,48,5362,0,0,0,1,1,1,1,1,1,1,0,1,0,1
229,230,249,479,5828,1,0,0,1,1,1,1,1,1,1,0,1,0,1
6,14,9,23,5833,1,0,0,1,1,1,1,1,1,1,0,1,0,1
0,0,7,7,5826,1,0,0,1,1,1,1,1,1,1,0,1,0,1
23,5,2,7,5829,1,0,0,1,1,1,1,1,1,1,0,1,0,1
606,1114,547,1661,6396,1,0,0,1,1,1,0,1,0,1,0,1,0,1
168,110,79,189,6427,1,0,0,1,1,1,0,1,0,1,0,1,0,1
2,61,66,127,6422,1,0,0,1,1,1,0,1,0,1,0,1,0,1
25,48,8,56,6462,1,0,0,1,1,1,0,1,0,1,0,1,0,1
621,417,268,685,6611,1,0,0,1,1,1,0,1,0,1,0,1,0,1
0,3,3,6,6611,1,0,0,1,1,1,0,1,0,1,0,1,0,1
44,29,26,55,6614,1,0,0,1,1,1,0,1,0,1,0,1,0,1
32,18,43,61,6589,1,0,0,1,1,1,0,1,0,1,0,1,0,1
477,1582,1039,2621,7133,1,0,1,1,1,1,0,1,0,1,0,1,0,1
160,261,184,445,7210,0,0,1,1,1,1,0,1,0,1,0,1,0,1
1,2,2,4,7210,0,0,1,1,1,1,0,1,0,1,0,1,0,1
0,329,80,409,3726,0,0,0,0,1,1,0,1,1,1,0,0,0,1
72,59,52,111,7217,0,0,1,1,1,1,0,1,0,1,0,1,0,1
93,783,764,1547,7236,0,0,1,1,1,1,0,1,0,1,0,1,0,1
98,20,1,21,7255,0,0,1,1,1,1,0,1,0,1,0,1,0,1
1,3,1,4,7257,0,0,1,1,1,1,0,1,0,1,0,1,0,1
3,1,1,2,7257,0,0,1,1,1,1,0,1,0,1,0,1,0,1
43,10,14,24,7253,0,0,1,1,1,1,0,1,0,1,0,1,0,1
0,7,2,9,3731,0,0,0,0,1,1,0,1,1,1,0,0,0,1
502,359,206,565,7406,0,0,1,1,1,1,1,1,0,1,0,1,0,1
58,12,5,17,7413,0,0,1,1,1,1,1,1,0,1,0,1,0,1
81,450,285,735,6627,1,0,0,1,1,1,0,1,0,1,0,1,0,1
0,10,10,20,6627,1,0,0,1,1,1,0,1,0,1,0,1,0,1
99,0,1,1,7441,0,0,1,1,1,1,1,1,0,1,0,1,0,1
63,7077,7131,14208,7387,0,0,1,1,1,1,1,1,0,1,0,1,0,1
1,51,42,93,7396,0,0,1,1,1,1,1,1,0,1,0,1,0,1
2,2463,867,3330,8992,0,0,1,1,1,1,1,1,0,1,0,1,0,1
0,5,7,12,8990,0,0,1,1,1,1,1,1,0,1,0,1,0,1
42,76,76,152,8990,0,0,1,1,1,1,1,1,0,1,0,1,0,1
39,7721,7738,15459,8973,0,0,1,1,1,1,1,1,0,1,0,1,0,1
317,1006,972,1978,9007,1,0,1,1,1,1,1,1,0,1,0,1,0,1
161,85,54,139,9038,1,0,1,1,1,1,1,1,0,1,0,1,0,1
311,92,39,131,9091,1,0,1,1,1,1,1,1,0,1,0,1,0,1
26,8670,8669,17339,9092,1,0,1,1,1,1,1,1,0,1,0,1,0,1
338,8728,8676,17404,9144,1,0,1,1,1,1,1,1,0,1,0,1,0,1
139,8719,8719,17438,9144,1,0,1,1,1,1,1,1,0,1,0,1,0,1
76,1290,1278,2568,9156,1,0,1,1,1,1,1,1,0,1,0,1,0,1
23,9007,9007,18014,9156,1,0,1,1,1,1,1,1,0,1,0,1,0,1
3,2,2,4,9156,1,0,1,1,1,1,1,1,0,1,0,1,0,1
73,9017,9007,18024,9166,1,0,1,1,1,1,1,1,0,1,0,1,0,1
4,223,175,398,9214,1,0,1,1,1,1,1,1,0,1,0,1,0,1
20,8953,8863,17816,9304,1,0,1,1,1,1,1,1,0,1,0,1,0,1
173,85,46,131,9343,1,0,1,1,1,1,1,1,0,1,0,1,0,1
136,1433,1298,2731,9478,1,0,1,1,1,1,1,1,0,1,0,1,0,1
79,8736,8441,17177,9773,1,0,1,1,1,1,1,1,0,1,0,1,0,1
86,8149,8160,16309,9762,1,0,1,1,1,1,1,1,0,1,0,1,0,1
27,567,545,1112,9784,1,0,1,1,1,1,1,1,0,1,0,1,0,1
47,9339,9332,18671,9791,1,0,1,1,1,1,1,1,0,1,0,1,0,1
0,0,9791,9791,9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9784,0,9784,9784,1,0,1,1,1,1,1,1,0,1,0,1,0,1
56,53,30,83,9807,1,0,1,1,1,1,1,1,0,1,0,1,0,1
44,0,10243,10243,10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,9807,9807,9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9807,0,9807,9807,1,0,1,1,1,1,1,1,0,1,0,1,0,1
289,2005,1905,3910,9907,1,0,0,1,1,1,1,1,0,1,0,1,0,1
303,8416,8209,16625,10113,1,0,0,1,1,1,1,1,0,1,0,1,0,1
18,8190,8397,16587,9907,1,0,0,1,1,1,1,1,0,1,0,1,0,1
82,2155,1820,3975,10241,1,0,0,1,1,1,1,1,0,1,0,1,0,1
54,3,2,5,10242,1,0,0,1,1,1,1,1,0,1,0,1,0,1
0,4,4,8,3731,0,0,0,0,1,1,0,1,1,1,0,0,0,1
484,6,5,11,3732,0,0,0,0,1,1,0,1,1,1,0,0,0,1
113,18,16,34,3734,0,0,0,0,1,1,0,1,1,1,0,0,0,1
1,3,5,8,3731,0,0,0,0,1,1,0,1,1,1,0,0,0,1
0,15,15,30,3732,0,0,0,0,1,1,0,1,1,1,0,0,0,1
438,14,8,22,3738,0,0,0,0,1,1,0,1,1,1,0,0,0,1
64,1,1,2,3738,0,0,0,0,1,1,0,1,1,1,0,0,0,1
102,10,12,22,3736,0,0,0,0,1,1,0,1,1,1,0,0,0,1
0,1,1,2,250,0,0,0,0,0,0,0,1,0,1,0,0,0,1
582,1,1,2,250,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,4,0,4,350,0,0,0,0,0,1,0,1,0,1,0,0,0,1
536,1,1,2,350,0,0,0,0,0,1,0,1,0,1,0,0,0,1
0,55,0,55,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,3,0,3,57,0,0,0,0,0,0,0,0,0,1,0,0,0,1
89,2,2,4,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
320,14,11,25,61,0,0,0,0,0,0,0,0,0,1,0,0,0,1
220,1,1,2,61,0,0,0,0,0,0,0,0,0,1,0,0,0,1
665,26,9,35,78,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,21,10,31,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,48,11,59,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,5,2,7,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2300,1,1,2,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1033,2,2,4,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1
170,82,12,94,199,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1918,142,32,174,309,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,16,0,16,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1
412,1,1,2,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1
227,46,0,46,371,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2982,8,8,16,371,0,0,0,0,0,0,0,0,0,1,0,0,0,1
548,2,2,4,371,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,6,4,10,373,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,127,0,127,126,0,0,0,0,0,0,0,1,0,1,0,0,0,1
148,32,32,64,126,0,0,0,0,0,0,0,1,0,1,0,0,0,1
327,1,3,4,124,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1265,1,1,2,124,0,0,0,0,0,0,0,1,0,1,0,0,0,1
856,2,2,4,125,0,0,0,0,0,0,0,1,0,1,0,0,0,1
243,8,35,43,98,0,0,0,0,0,0,0,1,0,1,0,0,0,1
790,1,1,2,98,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4077,10,2,12,106,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1696,1,1,2,106,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,17,0,17,123,0,0,0,0,0,0,0,1,0,1,0,0,0,1
480,3,2,5,124,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,2,1,3,125,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,193,0,193,193,0,0,0,0,0,0,0,0,0,1,0,0,0,1
230,10,1,11,202,0,0,0,0,0,0,0,0,0,1,0,0,0,1
560,2,2,4,202,0,0,0,0,0,0,0,0,0,1,0,0,0,1
896,18,12,30,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1
59,2,2,4,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3590,3,1,4,210,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1228,3,3,6,210,0,0,0,0,0,0,0,0,0,1,0,0,0,1
484,2,2,4,210,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,177,180,357,207,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,263,0,263,263,0,0,0,0,0,0,0,0,0,1,0,0,0,1
290,11,3,14,271,0,0,0,0,0,0,0,0,0,1,0,0,0,1
173,1,1,2,271,0,0,0,0,0,0,0,0,0,1,0,0,0,1
307,26,2,28,295,0,0,0,0,0,0,0,0,0,1,0,0,0,1
246,1,0,1,296,0,0,0,0,0,0,0,0,0,1,0,0,0,1
345,0,1,1,295,0,0,0,0,0,0,0,0,0,1,0,0,0,1
530,24,7,31,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1
574,3,3,6,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1
334,7,7,14,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,0,4,316,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4033,2,1,3,317,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,276,279,555,314,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,9,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1
63,4,0,4,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3496,108,2,110,119,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,237,0,237,237,0,0,0,0,0,0,0,0,0,1,0,0,0,1
574,130,90,220,277,0,0,0,0,0,0,0,0,0,1,0,0,0,1
334,4,4,8,277,0,0,0,0,0,0,0,0,0,1,0,0,0,1
590,2,2,4,277,0,0,0,0,0,0,0,0,0,1,0,0,0,1
585,1,1,2,277,0,0,0,0,0,0,0,0,0,1,0,0,0,1
837,15,9,24,283,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1502,4,0,4,287,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,1,1,2,287,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,58,4,62,341,0,0,0,0,0,0,0,0,0,1,0,0,0,1
483,3,2,5,342,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20,303,298,601,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,69,0,69,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4368,4,2,6,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20,50,53,103,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,125,0,125,125,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2682,1,0,1,126,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,53,0,53,53,0,0,0,0,0,1,0,0,0,1,0,0,0,1
25,2,0,2,55,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,113,0,113,113,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,93,1,94,205,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1143,2,2,4,205,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1041,1,1,2,205,0,0,0,0,1,0,0,0,0,1,0,0,0,1
0,76,0,76,76,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,83,1,84,158,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,280,0,280,279,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,188,0,188,467,0,0,0,0,0,0,0,0,0,1,0,0,0,1
538,2,0,2,469,0,0,0,0,0,0,0,0,0,1,0,0,0,1
141,159,74,233,554,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,56,25,81,585,0,0,0,0,0,0,0,0,0,1,0,0,0,1
241,33,0,33,618,0,0,0,0,0,0,0,0,0,1,0,0,0,1
136,4,4,8,618,0,0,0,0,0,0,0,0,0,1,0,0,0,1
250,3,3,6,618,0,0,0,0,0,0,0,0,0,1,0,0,0,1
492,24,8,32,634,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,2,2,4,618,0,0,0,0,0,0,0,0,0,1,0,0,0,1
721,0,27,27,607,0,0,0,0,0,0,0,0,0,1,0,0,0,1
91,7,7,14,607,0,0,0,0,0,0,0,0,0,1,0,0,0,1
552,103,0,103,710,0,0,0,0,0,0,0,0,0,1,0,0,0,1
361,146,0,146,856,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1176,3,0,3,859,0,0,0,0,0,0,0,0,0,1,0,0,0,1
822,854,858,1712,856,0,0,0,0,0,0,0,0,0,1,0,0,0,1
211,437,853,1290,440,0,0,0,0,0,1,0,0,0,1,0,0,0,1
48,8,8,16,440,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1685,54,0,54,494,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1475,0,4,4,490,0,0,0,0,0,1,0,0,0,1,0,0,0,1
60,0,5,5,485,0,0,0,0,0,1,0,0,0,1,0,0,0,1
912,37,32,69,490,0,0,0,0,0,1,0,0,0,1,0,0,0,1
459,20,20,40,490,0,0,0,0,0,1,0,0,0,1,0,0,0,1
531,154,2,156,642,0,0,0,0,0,1,0,0,0,1,0,0,0,1
286,57,0,57,699,0,0,0,0,0,1,0,0,0,1,0,0,0,1
565,768,57,825,1410,0,0,0,0,0,1,0,0,0,1,0,0,0,1
984,2,2,4,1465,0,0,0,0,0,1,0,0,0,1,0,0,0,1
21,55,0,55,1465,0,0,0,0,0,1,0,0,0,1,0,0,0,1
484,0,0,0,1465,0,0,0,0,0,1,0,0,0,1,0,0,0,1
361,28,30,58,1522,0,0,0,0,0,1,0,0,0,1,0,0,0,1
32,68,9,77,1524,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,836,0,836,835,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2210,211,607,818,440,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3207,0,4,4,436,0,0,0,0,0,1,0,0,0,1,0,0,0,1
60,0,5,5,431,0,0,0,0,0,1,0,0,0,1,0,0,0,1
912,5,4,9,432,0,0,0,0,0,1,0,0,0,1,0,0,0,1
459,3,3,6,432,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2871,0,0,0,432,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,429,0,429,428,0,0,0,0,0,0,0,0,0,1,0,0,0,1
534,2,0,2,430,0,0,0,0,0,0,0,0,0,1,0,0,0,1
383,21,19,40,432,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1392,20,12,32,440,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,8,4,12,436,0,0,0,0,0,0,0,0,0,1,0,0,0,1
197,0,19,19,425,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1822,16,16,32,425,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1182,76,14,90,487,0,0,0,0,0,0,0,0,0,1,0,0,0,1
211,158,302,460,344,0,0,0,0,0,1,0,0,0,1,0,0,0,1
51,4,0,4,348,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1,7,7,14,348,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1,7,7,14,348,0,0,0,0,0,1,0,0,0,1,0,0,0,1
794,2,6,8,344,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2360,0,4,4,340,0,0,0,0,0,1,0,0,0,1,0,0,0,1
60,0,5,5,335,0,0,0,0,0,1,0,0,0,1,0,0,0,1
912,17,14,31,338,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1973,14,0,14,352,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1357,0,0,0,352,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,814,0,814,813,0,0,0,0,0,0,0,0,0,1,0,0,0,1
531,2,2,4,813,0,0,0,0,0,0,0,0,0,1,0,0,0,1
142,269,165,434,917,0,0,0,0,0,0,0,0,0,1,0,0,0,1
376,35,35,70,917,0,0,0,0,0,0,0,0,0,1,0,0,0,1
256,15,28,43,905,0,0,0,0,0,0,0,0,0,1,0,0,0,1
487,24,8,32,921,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,108,0,108,1013,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,27,27,54,905,0,0,0,0,0,0,0,0,0,1,0,0,0,1
33,1,1,2,905,0,0,0,0,0,0,0,0,0,1,0,0,0,1
68,6,2,8,1033,0,0,0,0,0,0,0,0,0,1,0,0,0,1
590,18,18,36,1033,0,0,0,0,0,0,0,0,0,1,0,0,0,1
30,0,27,27,1006,0,0,0,0,0,0,0,0,0,1,0,0,0,1
761,41,0,41,1047,0,0,0,0,0,0,0,0,0,1,0,0,0,1
52,10,0,10,1057,0,0,0,0,0,0,0,0,0,1,0,0,0,1
191,375,0,375,1432,0,0,0,0,0,0,0,0,0,1,0,0,0,1
580,30,2,32,1460,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1419,1437,1457,2894,1440,0,0,0,0,0,0,0,0,0,1,0,0,0,1
88,2,12,14,1430,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,55,0,55,1485,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,132,0,132,1617,1,0,0,0,0,0,0,0,0,1,0,0,0,1
177,275,1399,1674,493,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,406,406,812,493,0,0,0,0,0,1,0,0,0,1,0,0,0,1
700,32,0,32,525,0,0,0,0,0,1,0,0,0,1,0,0,0,1
769,70,0,70,595,0,0,0,0,0,1,0,0,0,1,0,0,0,1
187,46,0,46,641,0,0,0,0,0,1,0,0,0,1,0,0,0,1
528,53,0,53,694,0,0,0,0,0,1,0,0,0,1,0,0,0,1
667,87,25,112,756,0,0,0,0,0,1,0,0,0,1,0,0,0,1
280,0,4,4,752,0,0,0,0,0,1,0,0,0,1,0,0,0,1
60,0,5,5,747,0,0,0,0,0,1,0,0,0,1,0,0,0,1
912,80,71,151,756,0,0,0,0,0,1,0,0,0,1,0,0,0,1
459,33,33,66,775,0,0,0,0,0,1,0,0,0,1,0,0,0,1
217,19,0,19,775,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2654,0,0,0,775,0,0,0,0,0,1,0,0,0,1,0,0,0,1
330,0,42,42,733,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2583,20,0,20,753,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,508,0,508,507,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2208,181,371,552,318,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1795,46,0,46,364,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1412,0,4,4,360,0,0,0,0,0,1,0,0,0,1,0,0,0,1
60,0,5,5,355,0,0,0,0,0,1,0,0,0,1,0,0,0,1
912,29,27,56,357,0,0,0,0,0,1,0,0,0,1,0,0,0,1
951,7,7,14,357,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2379,0,0,0,357,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,747,0,747,746,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2184,201,483,684,464,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3154,5,9,14,460,0,0,0,0,0,1,0,0,0,1,0,0,0,1
60,0,4,4,456,0,0,0,0,0,1,0,0,0,1,0,0,0,1
912,13,15,28,455,0,0,0,0,0,1,0,0,0,1,0,0,0,1
676,17,0,17,472,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,1,1,2,455,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2654,0,0,0,472,0,0,0,0,0,1,0,0,0,1,0,0,0,1
330,0,12,12,460,0,0,0,0,0,1,0,0,0,1,0,0,0,1
253,23,1,24,482,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,488,0,488,488,0,0,0,0,0,1,0,0,0,1,0,0,0,1
28,31,1,32,518,0,0,0,0,0,1,0,0,0,1,0,0,0,1
120,83,0,83,601,0,0,0,0,0,1,0,0,0,1,0,0,0,1
385,69,1,70,669,0,0,0,0,0,1,0,0,0,1,0,0,0,1
16,34,0,34,703,0,0,0,0,0,1,0,0,0,1,0,0,0,1
270,1,1,2,703,0,0,0,0,0,1,0,0,0,1,0,0,0,1
84,71,14,85,760,0,0,0,0,0,1,0,0,0,1,0,0,0,1
183,27,1,28,786,0,0,0,0,0,1,0,0,0,1,0,0,0,1
92,52,5,57,833,0,0,0,0,0,1,0,0,0,1,0,0,0,1
33,49,0,49,882,0,0,0,0,0,1,0,0,0,1,0,0,0,1
924,0,297,297,585,0,0,0,0,0,1,0,0,0,1,0,0,0,1
772,71,0,71,656,0,0,0,0,0,1,0,0,0,1,0,0,0,1
137,12,12,24,656,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,12,1,13,667,0,0,0,0,0,1,0,0,0,1,0,0,0,1
325,20,0,20,687,0,0,0,0,0,1,0,0,0,1,0,0,0,1
