time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
342,2,2,4,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000,1,1,2,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2475,1,1,2,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4098,4,16,20,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,74,0,74,74,0,0,0,0,0,0,0,0,0,1,0,0,0,1
197,71,69,140,76,0,0,0,0,0,0,0,0,0,1,0,0,0,1
342,3,3,6,76,0,0,0,0,0,0,0,0,0,1,0,0,0,1
666,1,1,2,76,0,0,0,0,0,0,0,0,0,1,0,0,0,1
334,9,9,18,76,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2475,2,2,4,76,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4098,7,2,9,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12736,2,2,4,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,30,0,30,30,0,0,0,1,0,0,0,0,1,1,0,0,0,1
197,30,27,57,33,0,0,0,0,0,0,0,0,1,1,0,0,0,1
342,4,4,8,33,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1000,4,4,8,33,0,0,0,0,0,0,0,0,1,1,0,0,0,1
2406,3,1,4,35,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1506,5,3,8,37,0,0,0,0,0,0,0,0,1,1,0,0,0,1
19016,2,2,4,37,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,77,0,77,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1
197,10,4,14,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1
52,2,2,4,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1
291,5,5,10,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1
44,1,1,2,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1
283,1,1,2,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2449,3,3,6,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,2,9,11,76,0,0,0,0,0,0,0,0,0,1,0,0,0,1
195,2,1,3,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1
387,5,2,7,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1
357,19,11,30,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16544,4,4,8,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,64,0,64,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
197,3,2,5,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,68,62,130,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
342,8,8,16,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000,2,2,4,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1111,1,1,2,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
62,3,0,3,74,0,0,0,0,0,0,0,0,0,1,0,0,0,1
605,1,1,2,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
322,4,0,4,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
305,3,1,4,84,0,0,0,0,0,0,0,0,0,1,0,0,0,1
69,1,1,2,84,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,1,2,84,0,0,0,0,0,0,0,0,0,1,0,0,0,1
117,16,6,22,94,0,0,0,0,0,0,0,0,0,1,0,0,0,1
529,1,6,7,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,21,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3749,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,34,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1009,3,3,6,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
677,2,2,4,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2058,5,1,6,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,1,1,2,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16902,1,1,2,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,53,0,53,53,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,5,0,5,58,0,0,0,0,0,0,0,1,0,1,0,0,0,1
245,10,7,17,61,0,0,0,0,0,0,0,1,0,1,0,0,0,1
79,2,2,4,61,0,0,0,0,0,0,0,1,0,1,0,0,0,1
666,8,8,16,61,0,0,0,0,0,0,0,1,0,1,0,0,0,1
334,2,2,4,61,0,0,0,0,0,0,0,1,0,1,0,0,0,1
15028,1,1,2,61,0,0,0,0,0,0,0,1,0,1,0,0,0,1
153,1,1,2,61,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,7,7,14,61,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7718,1,1,2,61,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,35,0,35,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1009,6,6,12,74,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9860,49,0,49,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5683,31,0,31,154,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38,1,0,1,155,0,0,0,0,0,0,0,1,0,1,0,0,0,1
70,2,0,2,157,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7610,6,6,12,157,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,0,40,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3725,1,0,1,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12534,4,0,4,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
402,1,0,1,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,1,1,2,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7609,1,1,2,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
148,0,1,1,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,50,0,50,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
27,15,0,15,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,23,15,38,72,0,0,0,0,0,0,0,0,0,1,0,0,0,1
120,3,2,5,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1
256,2,1,3,74,0,0,0,0,0,0,0,0,0,1,0,0,0,1
153,4,0,4,78,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,3,2,5,79,0,0,0,0,0,0,0,0,0,1,0,0,0,1
38,1,0,1,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,1,1,2,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,0,2,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
234,25,7,32,100,0,0,0,0,0,0,0,0,0,1,0,0,0,1
431,0,8,8,96,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,0,1,97,0,0,0,0,0,0,0,0,0,1,0,0,0,1
44,1,0,1,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,2,1,3,99,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,1,1,2,99,0,0,0,0,0,0,0,0,0,1,0,0,0,1
794,1,1,2,99,0,0,0,0,0,0,0,0,0,1,0,0,0,1
197,3,3,6,100,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1151,5,3,8,103,0,0,0,0,0,0,0,0,0,1,0,0,0,1
209,1,0,1,101,0,0,0,0,0,0,0,0,0,1,0,0,0,1
72,1,0,1,100,0,0,0,0,0,0,0,0,0,1,0,0,0,1
92,1,0,1,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
79,2,1,3,101,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,1,3,101,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13,3,2,5,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1
54,1,0,1,105,0,0,0,0,0,0,0,0,0,1,0,0,0,1
172,2,1,3,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
335,6,3,9,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
142,27,0,27,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1389,2,1,3,133,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1877,3,1,4,135,0,0,0,0,0,0,0,0,0,1,0,0,0,1
642,11,10,21,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,1,1,2,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
659,0,1,1,135,0,0,0,0,0,0,0,0,0,1,0,0,0,1
223,2,2,4,135,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2720,2,0,2,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1
36,1,0,1,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1584,129,128,257,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,2,2,4,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
222,0,2,2,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1
458,0,2,2,135,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,5,10,135,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,6,30,36,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1
284,2,1,3,112,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,9,12,21,109,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,0,2,2,107,0,0,0,0,0,0,0,0,0,1,0,0,0,1
48,1,2,3,106,0,0,0,0,0,0,0,0,0,1,0,0,0,1
45,4,2,6,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
882,3,1,4,110,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,1,1,2,110,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,110,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1084,7,0,7,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,0,7,7,110,0,0,0,0,0,0,0,0,0,1,0,0,0,1
285,1,0,1,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1
321,0,1,1,110,0,0,0,0,0,0,0,0,0,1,0,0,0,1
91,1,1,2,110,0,0,0,0,0,0,0,0,0,1,0,0,0,1
74,1,1,2,110,0,0,0,0,0,0,0,0,0,1,0,0,0,1
986,2,0,2,112,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5992,0,1,1,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5655,1,1,2,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4127,4,4,8,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3619,12,12,24,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,123,0,123,122,0,0,1,0,0,0,1,0,0,1,0,0,0,1
403,1,1,2,122,0,0,1,0,0,0,1,0,0,1,0,0,0,1
319,33,44,77,112,0,0,1,0,0,0,1,0,0,1,0,0,0,1
1585,0,0,0,112,0,0,1,0,0,0,1,0,0,1,0,0,0,1
0,70,8,78,436,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,6,6,12,436,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,10,9,19,437,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,6,6,12,437,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40,33,5,38,465,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2,2,1,3,466,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,1,2,466,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,1,2,466,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3,7,0,7,473,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,1,2,473,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,2,2,4,473,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,4,4,8,473,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,8,3,11,478,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,4,2,6,480,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,11,0,11,491,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,3,3,6,491,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,1,2,491,0,0,0,0,0,0,0,0,0,1,0,1,0,1
12,1,1,2,491,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,1,2,491,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,1,1,2,491,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,7,6,13,492,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3,5,3,8,494,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,1,2,494,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,2,2,4,494,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,1,2,494,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,3,4,492,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,1,2,492,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2,25,6,31,511,0,0,0,0,0,0,0,0,0,1,0,1,0,1
6,4,5,9,510,0,0,0,0,0,0,0,0,0,1,0,1,0,1
16,2,2,4,510,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11,1,0,1,511,0,0,0,0,0,0,0,0,0,1,0,1,0,1
12,2,0,2,513,0,0,0,0,0,0,0,0,0,1,0,1,0,1
27,31,28,59,516,0,0,0,0,0,0,0,0,0,1,0,1,0,1
4,7,5,12,518,0,0,0,0,0,0,0,0,0,1,0,1,0,1
19,29,29,58,518,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21,2,1,3,519,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,8,8,16,519,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,0,1,520,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,3,0,3,523,0,0,0,0,0,0,0,0,0,1,0,1,0,1
9,1,1,2,523,0,0,0,0,0,0,0,0,0,1,0,1,0,1
19,1,1,2,523,0,0,0,0,0,0,0,0,0,1,0,1,0,1
19,1,1,2,523,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3,2,2,4,523,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,5,5,10,523,0,0,0,0,0,0,0,0,0,1,0,1,0,1
6,3,2,5,524,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,1,2,3,523,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,14,9,23,528,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20,14,2,16,540,0,0,0,0,0,0,0,0,0,1,0,1,0,1
25,10,10,20,540,0,0,0,0,0,0,0,0,0,1,0,1,0,1
29,32,35,67,537,0,0,0,0,0,0,0,0,0,1,0,1,0,1
64,31,3,34,565,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,1,2,565,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,1,2,565,0,0,0,0,0,0,0,0,0,1,0,1,0,1
23,201,51,252,715,0,0,0,0,0,0,0,0,0,1,0,1,0,1
13,2,2,4,715,0,0,0,0,0,0,0,0,0,1,0,1,0,1
17,114,8,122,821,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,12,8,20,825,0,0,0,0,0,0,0,0,0,1,0,1,0,1
114,4,4,8,825,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3,22,1,23,846,0,0,0,0,0,0,0,0,0,1,0,1,0,1
24,6,6,12,846,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,10,10,20,846,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,2,6,8,842,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,2,1,3,843,0,0,0,0,0,0,0,0,0,1,0,1,0,1
49,681,647,1328,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,22,16,38,883,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2,3,1,4,885,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,2,2,4,885,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,5,4,9,886,0,0,0,0,0,0,0,1,0,1,0,1,0,1
167,4,2,6,888,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,2,2,4,888,0,0,0,0,0,0,0,1,0,1,0,1,0,1
540,9,7,16,890,0,0,0,0,0,0,0,1,0,1,0,1,0,1
86,5,1,6,894,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,12,6,18,900,0,0,0,0,0,0,0,1,0,1,0,1,0,1
19,15,26,41,889,0,0,0,0,0,0,0,1,0,1,0,1,0,1
70,1,1,2,889,0,0,0,0,0,0,0,1,0,1,0,1,0,1
45,1,1,2,889,0,0,0,0,0,0,0,1,0,1,0,1,0,1
72,9,11,20,887,0,0,0,0,0,0,0,1,0,1,0,1,0,1
30,4,1,5,890,0,0,0,0,0,0,0,1,0,1,0,1,0,1
75,2,2,4,890,0,0,0,0,0,0,0,1,0,1,0,1,0,1
260,1,4,5,887,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1,1,1,2,887,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,1,2,887,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1,18,14,32,891,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1,4,3,7,892,0,0,0,0,0,0,0,1,0,1,0,1,0,1
90,1,1,2,892,0,0,0,0,0,0,0,1,0,1,0,1,0,1
3,1,1,2,892,0,0,0,0,0,0,0,1,0,1,0,1,0,1
243,5,16,21,881,0,0,0,0,0,0,0,1,0,1,0,1,0,1
3,5,5,10,881,0,0,0,0,0,0,0,1,0,1,0,1,0,1
60,1,2,3,880,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1,2,1,3,881,0,0,0,0,0,0,0,1,0,1,0,1,0,1
74,33,5,38,909,0,0,0,0,0,0,0,1,0,1,0,1,0,1
102,12,3,15,918,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,0,1,919,0,0,0,0,0,0,0,1,0,1,0,1,0,1
93,13,4,17,928,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,7,8,922,0,0,0,0,0,0,0,1,0,1,0,1,0,1
7,3,3,6,922,0,0,0,0,0,0,0,1,0,1,0,1,0,1
66,2,0,2,924,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,0,1,1,923,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,12,4,16,931,0,0,0,0,0,0,0,1,0,1,0,1,0,1
6,10,10,20,931,0,0,0,0,0,0,0,1,0,1,0,1,0,1
13,2,2,4,931,0,0,0,0,0,0,0,1,0,1,0,1,0,1
11,10,1,11,940,0,0,0,0,0,0,0,1,0,1,0,1,0,1
11,3,0,3,943,0,0,0,0,0,0,0,1,0,1,0,1,0,1
32,42,1,43,984,0,0,0,0,0,0,0,1,0,1,0,1,0,1
72,39,20,59,1003,0,0,0,0,0,0,0,1,0,1,0,1,0,1
6,84,55,139,1032,0,0,0,0,0,0,0,1,0,1,0,1,0,1
10,4,4,8,1032,0,0,0,0,0,0,0,1,0,1,0,1,0,1
7,24,56,80,1000,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,1,2,1000,0,0,0,0,0,0,0,1,0,1,0,1,0,1
45,6,6,12,1000,0,0,0,0,0,0,0,1,0,1,0,1,0,1
47,5,1,6,1004,0,0,0,0,0,0,0,1,0,1,0,1,0,1
16,3,1,4,1002,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,37,7,44,1032,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,1,2,1032,0,0,0,0,0,0,0,1,0,1,0,1,0,1
7,1,1,2,1032,0,0,0,0,0,0,0,1,0,1,0,1,0,1
6,46,39,85,1043,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1,4,6,10,1041,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,0,2,2,1039,0,0,0,0,0,0,0,1,0,1,0,1,0,1
9,1,1,2,1039,0,0,0,0,0,0,0,1,0,1,0,1,0,1
72,3,2,5,1040,0,0,0,0,0,0,0,1,0,1,0,1,0,1
15,10,4,14,1046,0,0,0,0,0,0,0,1,0,1,0,1,0,1
40,1,3,4,1044,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,3,0,3,1047,0,0,0,0,0,0,0,1,0,1,0,1,0,1
19,3,3,6,1047,0,0,0,0,0,0,0,1,0,1,0,1,0,1
12,1,1,2,1047,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,2,2,4,1047,0,0,0,0,0,0,0,1,0,1,0,1,0,1
19,17,2,19,1062,0,0,0,0,0,0,0,1,0,1,0,1,0,1
26,1,1,2,1062,0,0,0,0,0,0,0,1,0,1,0,1,0,1
65,3,3,6,1062,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,5,5,10,1062,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,1,2,1062,0,0,0,0,0,0,0,1,0,1,0,1,0,1
90,1,1,2,1060,0,0,0,0,0,0,0,1,0,1,0,1,0,1
185,4,6,10,1060,0,0,0,0,0,0,0,1,0,1,0,1,0,1
45,1,1,2,1060,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,1,2,1060,0,0,0,0,0,0,0,1,0,1,0,1,0,1
7,1,1,2,1060,0,0,0,0,0,0,0,1,0,1,0,1,0,1
491,2,1,3,1061,0,0,0,0,0,0,0,1,0,1,0,1,0,1
172,7,1,8,1067,0,0,0,0,0,0,0,1,0,1,0,1,0,1
146,1,1,2,1083,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1779,3,3,6,1083,0,0,0,0,0,0,0,1,0,1,0,1,0,1
212,4,3,7,1068,0,0,0,0,0,0,0,1,0,1,0,1,0,1
11,17,2,19,1083,0,0,0,0,0,0,0,1,0,1,0,1,0,1
85,1,1,2,1083,0,0,0,0,0,0,0,1,0,1,0,1,0,1
74,1,1,2,1083,0,0,0,0,0,0,0,1,0,1,0,1,0,1
30,1,10,11,1074,0,0,0,0,0,0,0,1,0,1,0,1,0,1
2010,3,3,6,1074,0,0,0,0,0,0,0,1,0,1,0,1,0,1
454,3,3,6,1110,0,0,0,0,0,0,0,1,0,1,0,1,0,1
335,3,1,4,1076,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,2,1,3,1077,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,2,1,3,1078,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,0,1,1079,0,0,0,0,0,0,0,1,0,1,0,1,0,1
193,1,1,2,1079,0,0,0,0,0,0,0,1,0,1,0,1,0,1
163,1,1,2,1079,0,0,0,0,0,0,0,1,0,1,0,1,0,1
342,11,4,15,1086,0,0,0,0,0,0,0,1,0,1,0,1,0,1
425,8,3,11,1091,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,1,2,1091,0,0,0,0,0,0,0,1,0,1,0,1,0,1
8,7,3,10,1095,0,0,0,0,0,0,0,1,0,1,0,1,0,1
17,1,1,2,1095,0,0,0,0,0,0,0,1,0,1,0,1,0,1
2,6,3,9,1098,0,0,0,0,0,0,0,1,0,1,0,1,0,1
198,13,1,14,1110,0,0,0,0,0,0,0,1,0,1,0,1,0,1
117,2,2,4,1098,0,0,0,0,0,0,0,1,0,1,0,1,0,1
73,1,1,2,1098,0,0,0,0,0,0,0,1,0,1,0,1,0,1
985,10,1,11,1119,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,2,2,4,1407,0,0,0,0,0,0,0,1,0,1,0,1,0,1
257,11,3,14,1113,0,0,0,0,0,0,0,1,0,1,0,1,0,1
491,1,1,2,1110,0,0,0,0,0,0,0,1,0,1,0,1,0,1
19,1,1,2,1349,0,0,0,0,0,0,0,1,0,1,0,1,0,1
212,1,1,2,1110,0,0,0,0,0,0,0,1,0,1,0,1,0,1
17,1,1,2,1119,0,0,0,0,0,0,0,1,0,1,0,1,0,1
51,5,10,15,1105,0,0,0,0,0,0,0,1,0,1,0,1,0,1
138,16,11,27,1118,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1286,4,7,11,1115,0,0,0,0,0,0,0,1,0,1,0,1,0,1
23,1,1,2,1548,0,1,1,1,1,0,0,1,0,1,0,1,0,1
536,3,3,6,1115,0,0,0,0,0,0,0,1,0,1,0,1,0,1
31,1,1,2,1115,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1,3,2,5,1116,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,1,2,1116,0,0,0,0,0,0,0,1,0,1,0,1,0,1
19,16,2,18,1129,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,2,3,5,1129,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,2,2,4,1129,0,0,0,0,0,0,0,1,0,1,0,1,0,1
32,1,1,2,1116,0,0,0,0,0,0,0,1,0,1,0,1,0,1
211,1,1,2,1116,0,0,0,0,0,0,0,1,0,1,0,1,0,1
84,1,1,2,1129,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,1,2,1129,0,0,0,0,0,0,0,1,0,1,0,1,0,1
144,4,1,5,1132,0,0,0,0,0,0,0,1,0,1,0,1,0,1
18,1,1,2,1129,0,0,0,0,0,0,0,1,0,1,0,1,0,1
3,2,3,5,1131,0,0,0,0,0,0,0,1,0,1,0,1,0,1
42,19,1,20,1532,0,1,1,1,1,0,0,1,0,1,0,1,0,1
119,1,1,2,1139,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,1,2,1139,0,0,0,0,0,0,0,1,0,1,0,1,0,1
128,2,0,2,1141,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1,19,2,21,1158,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,1,2,1158,0,0,0,0,0,0,0,1,0,1,0,1,0,1
18,1,1,2,1158,0,0,0,0,0,0,0,1,0,1,0,1,0,1
24,60,9,69,1209,0,0,0,0,0,0,0,1,0,1,0,1,0,1
164,3,3,6,1209,0,0,0,0,0,0,0,1,0,1,0,1,0,1
130,9,5,14,1213,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,1,2,1213,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1,59,39,98,1233,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,14,10,24,1237,0,0,0,0,0,0,0,1,0,1,0,1,0,1
118,17,6,23,1248,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,3,3,6,1248,0,0,0,0,0,0,0,1,0,1,0,1,0,1
47,6,2,8,1252,0,0,0,0,0,0,0,1,0,1,0,1,0,1
28,3,3,6,1252,0,0,0,0,0,0,0,1,0,1,0,1,0,1
67,8,3,11,1257,0,0,0,0,0,0,0,1,0,1,0,1,0,1
2,5,4,9,1258,0,0,0,0,0,0,0,1,0,1,0,1,0,1
15,2,1,3,1259,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,2,2,4,1259,0,0,0,0,0,0,0,1,0,1,0,1,0,1
8,2,2,4,1259,0,0,0,0,0,0,0,1,0,1,0,1,0,1
2,8,5,13,1262,0,0,0,0,0,0,0,1,0,1,0,1,0,1
